timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-05-11 13:45:00,224.54255555555557,35.833333333333336,24.47,960.89
2020-05-11 14:00:00,225.1147777777778,32.9,24.555,939.435
2020-05-11 14:15:00,225.12199999999999,67.8,24.64,917.98
2020-05-11 14:30:00,225.20833333333334,83.93333333333334,24.3775,876.4975
2020-05-11 14:45:00,224.44677777777775,885.9444444444445,24.115000000000002,835.015
2020-05-11 15:00:00,224.99955555555556,833.8333333333334,23.8525,793.5325
2020-05-11 15:15:00,224.77722222222224,512.8222222222222,23.59,752.05
2020-05-11 15:30:00,225.65055555555554,51.87777777777778,23.2075,702.02
2020-05-11 15:45:00,225.06133333333335,88.44444444444444,22.825,651.99
2020-05-11 16:00:00,225.20155555555556,64.12222222222222,22.4425,601.9599999999999
2020-05-11 16:15:00,224.14077777777777,94.38888888888889,22.06,551.93
2020-05-11 16:30:00,222.87099999999998,65.73333333333333,21.7075,488.92749999999995
2020-05-11 16:45:00,221.91077777777778,77.36666666666666,21.354999999999997,425.92499999999995
2020-05-11 17:00:00,220.50133333333332,97.72222222222223,21.002499999999998,362.9225
2020-05-11 17:15:00,220.06333333333333,73.56666666666666,20.65,299.92
2020-05-11 17:30:00,220.11655555555558,91.1,20.3375,249.82500000000002
2020-05-11 17:45:00,218.6881111111111,65.81111111111112,20.025,199.73000000000002
2020-05-11 18:00:00,216.935,94.21111111111111,19.7125,149.63500000000002
2020-05-11 18:15:00,216.972,55.355555555555554,19.4,99.54
2020-05-11 18:30:00,213.67311111111113,779.3333333333334,19.1375,74.655
2020-05-11 18:45:00,214.34077777777776,163.45555555555555,18.875,49.77
2020-05-11 19:00:00,214.43411111111112,137.56666666666666,18.6125,24.885000000000005
2020-05-11 19:15:00,219.04199999999997,164.4777777777778,18.35,0.0
2020-05-11 19:30:00,222.8602222222222,118.04444444444445,18.130000000000003,0.0
2020-05-11 19:45:00,222.4031111111111,81.4,17.91,0.0
2020-05-11 20:00:00,221.67933333333332,79.71111111111111,17.689999999999998,0.0
2020-05-11 20:15:00,221.85500000000002,96.52222222222223,17.47,0.0
2020-05-11 20:30:00,222.3131111111111,85.62222222222222,17.4075,0.0
2020-05-11 20:45:00,222.6741111111111,132.74444444444444,17.345,0.0
2020-05-11 21:00:00,222.35133333333332,180.3,17.2825,0.0
2020-05-11 21:15:00,223.29477777777777,85.83333333333333,17.22,0.0
2020-05-11 21:30:00,222.83211111111112,183.17777777777778,17.13,0.0
2020-05-11 21:45:00,221.9821111111111,133.42222222222222,17.04,0.0
2020-05-11 22:00:00,221.85966666666667,97.33333333333333,16.95,0.0
2020-05-11 22:15:00,222.3766666666667,131.27777777777777,16.86,0.0
2020-05-11 22:30:00,223.65544444444447,71.61111111111111,16.795,0.0
2020-05-11 22:45:00,223.93377777777778,100.54444444444445,16.73,0.0
2020-05-11 23:00:00,224.47888888888886,72.84444444444445,16.665,0.0
2020-05-11 23:15:00,221.64311111111112,89.14444444444445,16.6,0.0
2020-05-11 23:30:00,222.176,80.5111111111111,16.560000000000002,0.0
2020-05-11 23:45:00,223.06344444444443,67.44444444444444,16.520000000000003,0.0
2020-05-12 00:00:00,224.46655555555557,98.42222222222222,16.48,0.0
2020-05-12 00:15:00,224.61344444444444,110.74444444444444,16.44,0.0
2020-05-12 00:30:00,225.38944444444445,202.9,16.335,0.0
2020-05-12 00:45:00,226.2862222222222,197.56666666666666,16.23,0.0
2020-05-12 01:00:00,224.2872222222222,196.63333333333333,16.125,0.0
2020-05-12 01:15:00,224.78322222222224,123.76666666666667,16.02,0.0
2020-05-12 01:30:00,226.25022222222222,71.92222222222222,15.9025,0.0
2020-05-12 01:45:00,226.83133333333333,125.41111111111111,15.785,0.0
2020-05-12 02:00:00,226.9112222222222,162.65555555555557,15.6675,0.0
2020-05-12 02:15:00,225.78022222222222,127.06666666666666,15.55,0.0
2020-05-12 02:30:00,225.26611111111112,120.77777777777777,15.485,0.0
2020-05-12 02:45:00,224.47933333333333,185.63333333333333,15.42,0.0
2020-05-12 03:00:00,224.44877777777776,204.8111111111111,15.355,0.0
2020-05-12 03:15:00,225.21977777777778,108.12222222222222,15.29,0.0
2020-05-12 03:30:00,225.94266666666667,63.7,15.272499999999999,0.0
2020-05-12 03:45:00,226.88455555555555,182.66666666666666,15.254999999999999,0.0
2020-05-12 04:00:00,224.8263333333333,159.5,15.2375,0.0
2020-05-12 04:15:00,224.67166666666668,33.05555555555556,15.22,0.0
2020-05-12 04:30:00,224.10944444444442,49.75555555555555,15.100000000000001,0.0
2020-05-12 04:45:00,223.58100000000002,25.055555555555557,14.98,0.0
2020-05-12 05:00:00,223.92733333333334,42.82222222222222,14.86,0.0
2020-05-12 05:15:00,226.10600000000002,48.01111111111111,14.74,0.0
2020-05-12 05:30:00,226.38155555555556,14.866666666666667,14.7025,5.8175
2020-05-12 05:45:00,227.33377777777778,48.5,14.665,11.635
2020-05-12 06:00:00,228.24099999999999,36.08888888888889,14.6275,17.4525
2020-05-12 06:15:00,228.24466666666666,22.866666666666667,14.59,23.27
2020-05-12 06:30:00,227.94611111111112,48.58888888888889,14.7225,62.77499999999999
2020-05-12 06:45:00,227.52377777777778,21.88888888888889,14.855,102.27999999999999
2020-05-12 07:00:00,227.4398888888889,35.2,14.987499999999999,141.785
2020-05-12 07:15:00,227.09088888888888,45.333333333333336,15.12,181.29
2020-05-12 07:30:00,226.56622222222222,11.177777777777777,15.27,231.16
2020-05-12 07:45:00,225.85944444444442,47.72222222222222,15.42,281.03
2020-05-12 08:00:00,225.8756666666667,28.822222222222223,15.57,330.9
2020-05-12 08:15:00,225.64933333333332,24.977777777777778,15.72,380.77
2020-05-12 08:30:00,224.90633333333332,14.188888888888888,15.945,347.37
2020-05-12 08:45:00,224.43,36.48888888888889,16.17,313.96999999999997
2020-05-12 09:00:00,225.60844444444442,33.37777777777778,16.395,280.57
2020-05-12 09:15:00,225.51466666666667,15.11111111111111,16.62,247.17
2020-05-12 09:30:00,225.39033333333333,47.522222222222226,17.035,361.91999999999996
2020-05-12 09:45:00,225.09377777777777,11.077777777777778,17.450000000000003,476.66999999999996
2020-05-12 10:00:00,225.065,38.48888888888889,17.865000000000002,591.42
2020-05-12 10:15:00,223.7952222222222,26.744444444444444,18.28,706.17
2020-05-12 10:30:00,224.017,22.666666666666668,18.512500000000003,761.3975
2020-05-12 10:45:00,224.75666666666666,43.888888888888886,18.745,816.625
2020-05-12 11:00:00,224.51244444444444,9.677777777777777,18.9775,871.8525
2020-05-12 11:15:00,224.7861111111111,44.51111111111111,19.21,927.08
2020-05-12 11:30:00,223.66644444444444,97.87777777777778,19.302500000000002,845.9825000000001
2020-05-12 11:45:00,223.48133333333334,32.51111111111111,19.395,764.885
2020-05-12 12:00:00,222.15177777777777,33.08888888888889,19.487499999999997,683.7875
2020-05-12 12:15:00,222.76100000000002,30.61111111111111,19.58,602.69
2020-05-12 12:30:00,223.25233333333333,64.82222222222222,19.505,610.2925
2020-05-12 12:45:00,222.9973333333333,37.72222222222222,19.43,617.895
2020-05-12 13:00:00,222.49677777777777,36.388888888888886,19.355,625.4975000000001
2020-05-12 13:15:00,223.1248888888889,11.38888888888889,19.28,633.1
2020-05-12 13:30:00,223.3536666666667,915.0444444444445,19.4575,541.5825
2020-05-12 13:45:00,224.075,1298.2888888888888,19.634999999999998,450.065
2020-05-12 14:00:00,224.89655555555555,1299.8777777777777,19.8125,358.5475
2020-05-12 14:15:00,224.65533333333332,1297.9888888888888,19.99,267.03
2020-05-12 14:30:00,224.63333333333333,1314.2888888888888,20.04,250.08499999999998
2020-05-12 14:45:00,224.63400000000001,333.74444444444447,20.09,233.14
2020-05-12 15:00:00,225.38333333333333,49.388888888888886,20.14,216.195
2020-05-12 15:15:00,225.6631111111111,19.011111111111113,20.19,199.25
2020-05-12 15:30:00,226.20588888888886,38.077777777777776,20.192500000000003,274.9875
2020-05-12 15:45:00,225.3597777777778,54.94444444444444,20.195,350.725
2020-05-12 16:00:00,224.61299999999997,19.744444444444444,20.197499999999998,426.4625
2020-05-12 16:15:00,224.89922222222222,110.6,20.2,502.2
2020-05-12 16:30:00,224.46555555555557,149.5,19.945,452.205
2020-05-12 16:45:00,223.449,157.7,19.689999999999998,402.21000000000004
2020-05-12 17:00:00,222.32266666666666,106.82222222222222,19.435,352.21500000000003
2020-05-12 17:15:00,220.53744444444445,163.03333333333333,19.18,302.22
2020-05-12 17:30:00,219.65988888888887,166.07777777777778,19.0475,251.38000000000002
2020-05-12 17:45:00,219.10022222222221,150.48888888888888,18.915,200.54000000000002
2020-05-12 18:00:00,218.7658888888889,64.72222222222223,18.7825,149.70000000000002
2020-05-12 18:15:00,217.32566666666668,65.77777777777777,18.65,98.86
2020-05-12 18:30:00,217.97011111111112,88.73333333333333,18.4575,74.145
2020-05-12 18:45:00,219.04299999999998,85.63333333333334,18.265,49.43
2020-05-12 19:00:00,216.15744444444442,92.66666666666667,18.072499999999998,24.715000000000003
2020-05-12 19:15:00,218.6907777777778,176.3111111111111,17.88,0.0
2020-05-12 19:30:00,221.80822222222224,104.81111111111112,17.7025,0.0
2020-05-12 19:45:00,223.0781111111111,151.7111111111111,17.525,0.0
2020-05-12 20:00:00,219.24699999999999,173.8111111111111,17.3475,0.0
2020-05-12 20:15:00,219.40833333333333,109.54444444444445,17.17,0.0
2020-05-12 20:30:00,219.04266666666666,125.31111111111112,17.0975,0.0
2020-05-12 20:45:00,218.97544444444446,158.0222222222222,17.025,0.0
2020-05-12 21:00:00,218.61233333333334,194.55555555555554,16.9525,0.0
2020-05-12 21:15:00,219.34577777777776,278.96666666666664,16.88,0.0
2020-05-12 21:30:00,219.48555555555555,211.84444444444443,16.7675,0.0
2020-05-12 21:45:00,218.751,175.14444444444445,16.655,0.0
2020-05-12 22:00:00,218.82044444444443,163.16666666666666,16.5425,0.0
2020-05-12 22:15:00,219.01111111111112,201.8111111111111,16.43,0.0
2020-05-12 22:30:00,219.44777777777776,198.63333333333333,16.34,0.0
2020-05-12 22:45:00,219.649,91.5,16.25,0.0
2020-05-12 23:00:00,220.68411111111112,113.85555555555555,16.16,0.0
2020-05-12 23:15:00,221.08644444444442,78.21111111111111,16.07,0.0
2020-05-12 23:30:00,221.498,72.43333333333334,16.0125,0.0
2020-05-12 23:45:00,221.22722222222222,83.45555555555555,15.955,0.0
2020-05-13 00:00:00,221.44822222222223,88.37777777777778,15.8975,0.0
2020-05-13 00:15:00,221.9681111111111,85.61111111111111,15.84,0.0
2020-05-13 00:30:00,221.95122222222224,87.18888888888888,15.7475,0.0
2020-05-13 00:45:00,223.21399999999997,52.144444444444446,15.655000000000001,0.0
2020-05-13 01:00:00,224.41777777777776,198.5222222222222,15.5625,0.0
2020-05-13 01:15:00,225.22422222222224,159.77777777777777,15.47,0.0
2020-05-13 01:30:00,225.45166666666668,84.0,15.325000000000001,0.0
2020-05-13 01:45:00,224.12866666666667,140.32222222222222,15.18,0.0
2020-05-13 02:00:00,223.03388888888887,151.9111111111111,15.035,0.0
2020-05-13 02:15:00,223.0488888888889,28.544444444444444,14.89,0.0
2020-05-13 02:30:00,223.69733333333332,518.0444444444445,14.7825,0.0
2020-05-13 02:45:00,225.31799999999998,339.3888888888889,14.675,0.0
2020-05-13 03:00:00,226.51122222222222,27.07777777777778,14.5675,0.0
2020-05-13 03:15:00,228.41444444444443,49.48888888888889,14.46,0.0
2020-05-13 03:30:00,229.02733333333333,32.81111111111111,14.43,0.0
2020-05-13 03:45:00,228.25655555555556,16.855555555555554,14.4,0.0
2020-05-13 04:00:00,230.5208888888889,48.644444444444446,14.370000000000001,0.0
2020-05-13 04:15:00,231.20077777777777,18.91111111111111,14.34,0.0
2020-05-13 04:30:00,231.46133333333333,29.855555555555554,14.325,0.0
2020-05-13 04:45:00,231.83277777777778,42.71111111111111,14.309999999999999,0.0
2020-05-13 05:00:00,231.74177777777777,8.777777777777779,14.295,0.0
2020-05-13 05:15:00,232.21233333333333,45.08888888888889,14.28,0.0
2020-05-13 05:30:00,231.8898888888889,27.066666666666666,14.317499999999999,10.5175
2020-05-13 05:45:00,231.53,19.61111111111111,14.355,21.035
2020-05-13 06:00:00,231.68055555555554,47.977777777777774,14.3925,31.552500000000002
2020-05-13 06:15:00,231.10422222222223,9.577777777777778,14.43,42.07
2020-05-13 06:30:00,231.47744444444444,39.05555555555556,14.6325,58.82
2020-05-13 06:45:00,230.13166666666666,27.966666666666665,14.835,75.57
2020-05-13 07:00:00,230.38055555555556,19.57777777777778,15.0375,92.32
2020-05-13 07:15:00,228.89811111111112,57.15555555555556,15.24,109.07
2020-05-13 07:30:00,228.22277777777776,9.344444444444445,15.5125,177.8175
2020-05-13 07:45:00,228.54633333333337,40.65555555555556,15.785,246.565
2020-05-13 08:00:00,227.49777777777777,31.7,16.057499999999997,315.3125
2020-05-13 08:15:00,226.25022222222222,14.933333333333334,16.33,384.06
2020-05-13 08:30:00,224.88366666666664,48.422222222222224,16.715,403.195
2020-05-13 08:45:00,227.498,16.511111111111113,17.1,422.33000000000004
2020-05-13 09:00:00,228.868,31.511111111111113,17.485,441.46500000000003
2020-05-13 09:15:00,227.47133333333332,35.888888888888886,17.87,460.6
2020-05-13 09:30:00,227.25488888888887,11.38888888888889,18.2425,467.73
2020-05-13 09:45:00,227.51822222222222,47.4,18.615000000000002,474.86
2020-05-13 10:00:00,228.6861111111111,16.88888888888889,18.9875,481.99
2020-05-13 10:15:00,228.23611111111111,29.5,19.36,489.12
2020-05-13 10:30:00,227.666,36.6,19.6675,452.32
2020-05-13 10:45:00,226.60477777777777,10.588888888888889,19.975,415.52
2020-05-13 11:00:00,226.30222222222224,46.8,20.2825,378.72
2020-05-13 11:15:00,225.76155555555556,210.7888888888889,20.59,341.92
2020-05-13 11:30:00,226.06411111111112,72.71111111111111,20.835,499.36
2020-05-13 11:45:00,225.76933333333335,49.34444444444444,21.08,656.8
2020-05-13 12:00:00,225.81977777777777,43.5,21.325,814.24
2020-05-13 12:15:00,225.58655555555558,52.74444444444445,21.57,971.68
2020-05-13 12:30:00,226.6261111111111,12.133333333333333,21.53,794.3149999999999
2020-05-13 12:45:00,225.95388888888888,43.6,21.490000000000002,616.95
2020-05-13 13:00:00,224.67844444444447,104.96666666666667,21.45,439.58500000000004
2020-05-13 13:15:00,226.07622222222224,30.788888888888888,21.41,262.22
2020-05-13 13:30:00,225.181,34.6,20.7975,215.69750000000002
2020-05-13 13:45:00,226.9852222222222,177.5,20.185000000000002,169.175
2020-05-13 14:00:00,227.04544444444446,172.51111111111112,19.5725,122.6525
2020-05-13 14:15:00,227.6041111111111,124.97777777777777,18.96,76.13
2020-05-13 14:30:00,227.6223333333333,132.46666666666667,18.47,107.145
2020-05-13 14:45:00,227.32033333333337,68.9888888888889,17.98,138.16
2020-05-13 15:00:00,225.15744444444442,106.08888888888889,17.490000000000002,169.175
2020-05-13 15:15:00,223.56466666666665,37.96666666666667,17.0,200.19
2020-05-13 15:30:00,221.95433333333332,26.522222222222222,16.8425,168.70499999999998
2020-05-13 15:45:00,222.22988888888887,101.11111111111111,16.685000000000002,137.22
2020-05-13 16:00:00,221.04066666666665,83.35555555555555,16.5275,105.735
2020-05-13 16:15:00,218.7011111111111,101.84444444444445,16.37,74.25
2020-05-13 16:30:00,217.01866666666666,132.53333333333333,16.0775,67.67
2020-05-13 16:45:00,217.586,102.57777777777778,15.785,61.09
2020-05-13 17:00:00,215.7862222222222,140.63333333333333,15.4925,54.51
2020-05-13 17:15:00,213.3612222222222,173.17777777777778,15.2,47.93
2020-05-13 17:30:00,217.71411111111112,190.32222222222222,14.9525,46.754999999999995
2020-05-13 17:45:00,221.30722222222224,78.53333333333333,14.705,45.58
2020-05-13 18:00:00,221.3178888888889,105.05555555555556,14.4575,44.405
2020-05-13 18:15:00,221.66722222222222,54.666666666666664,14.21,43.23
2020-05-13 18:30:00,222.2031111111111,82.34444444444445,14.110000000000001,32.4225
2020-05-13 18:45:00,220.31688888888888,153.12222222222223,14.010000000000002,21.615
2020-05-13 19:00:00,220.08566666666667,119.5,13.91,10.807499999999997
2020-05-13 19:15:00,220.291,144.1888888888889,13.81,0.0
2020-05-13 19:30:00,221.205,100.76666666666667,13.795,0.0
2020-05-13 19:45:00,221.5241111111111,89.73333333333333,13.780000000000001,0.0
2020-05-13 20:00:00,220.42444444444445,96.77777777777777,13.765,0.0
2020-05-13 20:15:00,220.0781111111111,63.65555555555556,13.75,0.0
2020-05-13 20:30:00,220.05911111111112,88.62222222222222,13.69,0.0
2020-05-13 20:45:00,221.67066666666668,165.96666666666667,13.629999999999999,0.0
2020-05-13 21:00:00,222.24533333333335,101.97777777777777,13.57,0.0
2020-05-13 21:15:00,220.58322222222225,108.17777777777778,13.51,0.0
2020-05-13 21:30:00,218.5831111111111,99.56666666666666,13.4975,0.0
2020-05-13 21:45:00,218.02555555555554,182.77777777777777,13.485,0.0
2020-05-13 22:00:00,221.93444444444444,175.05555555555554,13.4725,0.0
2020-05-13 22:15:00,221.34777777777776,61.93333333333333,13.46,0.0
2020-05-13 22:30:00,218.74722222222223,87.07777777777778,13.412500000000001,0.0
2020-05-13 22:45:00,218.98855555555556,91.5111111111111,13.365,0.0
2020-05-13 23:00:00,219.6783333333333,109.96666666666667,13.317499999999999,0.0
2020-05-13 23:15:00,220.44544444444443,120.43333333333334,13.27,0.0
2020-05-13 23:30:00,220.6142222222222,59.27777777777778,13.2,0.0
2020-05-13 23:45:00,222.08899999999997,103.73333333333333,13.129999999999999,0.0
2020-05-14 00:00:00,221.87244444444445,93.96666666666667,13.06,0.0
2020-05-14 00:15:00,221.5256666666667,311.1333333333333,12.99,0.0
2020-05-14 00:30:00,221.3286666666667,217.0222222222222,12.945,0.0
2020-05-14 00:45:00,220.13755555555556,119.95555555555555,12.9,0.0
2020-05-14 01:00:00,219.4188888888889,85.43333333333334,12.855,0.0
2020-05-14 01:15:00,218.22933333333333,61.31111111111111,12.81,0.0
2020-05-14 01:30:00,219.49266666666668,170.46666666666667,12.7825,0.0
2020-05-14 01:45:00,220.41144444444444,681.0,12.754999999999999,0.0
2020-05-14 02:00:00,223.0087777777778,120.8,12.7275,0.0
2020-05-14 02:15:00,225.24677777777777,121.62222222222222,12.7,0.0
2020-05-14 02:30:00,225.83255555555556,34.955555555555556,12.6875,0.0
2020-05-14 02:45:00,226.88133333333332,45.81111111111111,12.675,0.0
2020-05-14 03:00:00,228.17944444444447,9.033333333333333,12.6625,0.0
2020-05-14 03:15:00,227.22322222222223,41.43333333333333,12.65,0.0
2020-05-14 03:30:00,230.22255555555554,21.133333333333333,12.665000000000001,0.0
2020-05-14 03:45:00,229.1887777777778,27.18888888888889,12.68,0.0
2020-05-14 04:00:00,229.57477777777777,41.922222222222224,12.695,0.0
2020-05-14 04:15:00,229.789,9.066666666666666,12.71,0.0
2020-05-14 04:30:00,229.50566666666666,53.15555555555556,12.7425,0.0
2020-05-14 04:45:00,229.30888888888887,23.27777777777778,12.775,0.0
2020-05-14 05:00:00,229.12966666666665,20.544444444444444,12.807500000000001,0.0
2020-05-14 05:15:00,228.96444444444444,44.87777777777778,12.84,0.0
2020-05-14 05:30:00,228.4283333333333,9.4,12.8925,10.07
2020-05-14 05:45:00,228.3148888888889,32.0,12.945,20.14
2020-05-14 06:00:00,227.55844444444443,27.6,12.9975,30.21
2020-05-14 06:15:00,226.34244444444445,11.488888888888889,13.05,40.28
2020-05-14 06:30:00,225.79877777777776,46.36666666666667,13.2675,76.47749999999999
2020-05-14 06:45:00,225.21244444444443,9.11111111111111,13.485,112.675
2020-05-14 07:00:00,224.2026666666667,28.155555555555555,13.7025,148.8725
2020-05-14 07:15:00,223.57955555555554,28.533333333333335,13.92,185.07
2020-05-14 07:30:00,223.04877777777776,10.055555555555555,14.225,242.1675
2020-05-14 07:45:00,223.4547777777778,45.766666666666666,14.530000000000001,299.265
2020-05-14 08:00:00,225.57266666666666,10.955555555555556,14.835,356.36249999999995
