timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-04-30 10:30:00,230.56688888888888,136.87777777777777,19.71,895.15
2020-04-30 10:45:00,229.99699999999999,93.23333333333333,20.08,928.9
2020-04-30 11:00:00,228.78955555555558,186.44444444444446,20.45,962.65
2020-04-30 11:15:00,228.25277777777777,129.75555555555556,20.82,996.4
2020-04-30 11:30:00,227.4637777777778,162.23333333333332,21.060000000000002,1012.9475
2020-04-30 11:45:00,227.151,103.0,21.3,1029.495
2020-04-30 12:00:00,226.35766666666666,165.2888888888889,21.54,1046.0425
2020-04-30 12:15:00,226.12366666666668,113.82222222222222,21.78,1062.59
2020-04-30 12:30:00,227.02655555555555,152.36666666666667,21.895,1060.5249999999999
2020-04-30 12:45:00,226.5006666666667,130.87777777777777,22.009999999999998,1058.46
2020-04-30 13:00:00,225.12111111111113,134.63333333333333,22.125,1056.395
2020-04-30 13:15:00,224.86811111111112,154.92222222222222,22.24,1054.33
2020-04-30 13:30:00,224.66577777777775,119.5,22.2625,1028.2825
2020-04-30 13:45:00,224.60455555555555,162.64444444444445,22.284999999999997,1002.2349999999999
2020-04-30 14:00:00,224.83966666666666,162.6,22.307499999999997,976.1875
2020-04-30 14:15:00,226.43533333333335,200.36666666666667,22.33,950.14
2020-04-30 14:30:00,229.30800000000002,112.95555555555555,22.27,909.365
2020-04-30 14:45:00,229.20566666666664,325.3222222222222,22.21,868.5899999999999
2020-04-30 15:00:00,230.03522222222222,206.36666666666667,22.15,827.8149999999999
2020-04-30 15:15:00,230.273,421.0888888888889,22.09,787.04
2020-04-30 15:30:00,230.32677777777778,196.8,21.8925,733.0475
2020-04-30 15:45:00,227.30122222222224,420.77777777777777,21.695,679.0550000000001
2020-04-30 16:00:00,225.8892222222222,281.77777777777777,21.497500000000002,625.0625
2020-04-30 16:15:00,224.57311111111113,353.3666666666667,21.3,571.07
2020-04-30 16:30:00,223.2276666666667,410.97777777777776,21.0475,510.25500000000005
2020-04-30 16:45:00,222.66677777777775,462.43333333333334,20.795,449.44000000000005
2020-04-30 17:00:00,221.64766666666668,340.34444444444443,20.5425,388.625
2020-04-30 17:15:00,221.06255555555558,244.48888888888888,20.29,327.81
2020-04-30 17:30:00,222.17177777777778,464.9888888888889,19.9975,269.8025
2020-04-30 17:45:00,223.82344444444445,1679.911111111111,19.705,211.79500000000002
2020-04-30 18:00:00,220.32677777777778,1609.3333333333333,19.4125,153.7875
2020-04-30 18:15:00,217.62155555555555,1343.888888888889,19.12,95.78
2020-04-30 18:30:00,215.948,365.5888888888889,18.740000000000002,71.83500000000001
2020-04-30 18:45:00,215.1791111111111,383.73333333333335,18.36,47.89
2020-04-30 19:00:00,216.5708888888889,411.8666666666667,17.98,23.944999999999993
2020-04-30 19:15:00,223.86766666666668,160.6,17.6,0.0
2020-04-30 19:30:00,226.19977777777777,311.81111111111113,17.330000000000002,0.0
2020-04-30 19:45:00,223.8968888888889,357.34444444444443,17.060000000000002,0.0
2020-04-30 20:00:00,224.05422222222222,359.27777777777777,16.79,0.0
2020-04-30 20:15:00,223.6468888888889,243.87777777777777,16.52,0.0
2020-04-30 20:30:00,223.0248888888889,386.1,16.355,0.0
2020-04-30 20:45:00,223.21977777777778,226.65555555555557,16.189999999999998,0.0
2020-04-30 21:00:00,221.8347777777778,388.46666666666664,16.025,0.0
2020-04-30 21:15:00,223.20877777777778,274.15555555555557,15.86,0.0
2020-04-30 21:30:00,223.56166666666667,348.15555555555557,15.725,0.0
2020-04-30 21:45:00,223.156,327.35555555555555,15.59,0.0
2020-04-30 22:00:00,223.6161111111111,291.8888888888889,15.455,0.0
2020-04-30 22:15:00,224.76033333333334,345.0777777777778,15.32,0.0
2020-04-30 22:30:00,225.99922222222222,310.56666666666666,15.22,0.0
2020-04-30 22:45:00,227.3511111111111,257.56666666666666,15.120000000000001,0.0
2020-04-30 23:00:00,226.79811111111113,306.5888888888889,15.02,0.0
2020-04-30 23:15:00,228.24433333333334,223.85555555555555,14.92,0.0
2020-04-30 23:30:00,229.3531111111111,419.5111111111111,14.8775,0.0
2020-04-30 23:45:00,225.9998888888889,439.1,14.835,0.0
2020-05-01 00:00:00,223.83533333333332,421.18888888888887,14.7925,0.0
2020-05-01 00:15:00,223.64922222222222,181.63333333333333,14.75,0.0
2020-05-01 00:30:00,225.3361111111111,376.56666666666666,14.7475,0.0
2020-05-01 00:45:00,226.51188888888888,333.18888888888887,14.745000000000001,0.0
2020-05-01 01:00:00,228.18044444444448,261.97777777777776,14.7425,0.0
2020-05-01 01:15:00,225.71255555555555,341.5111111111111,14.74,0.0
2020-05-01 01:30:00,224.38899999999998,1647.1666666666667,14.7875,0.0
2020-05-01 01:45:00,225.53511111111112,500.77777777777777,14.835,0.0
2020-05-01 02:00:00,226.27711111111108,401.76666666666665,14.8825,0.0
2020-05-01 02:15:00,226.6571111111111,309.27777777777777,14.93,0.0
2020-05-01 02:30:00,226.29077777777775,294.5,14.9175,0.0
2020-05-01 02:45:00,225.7281111111111,309.0444444444444,14.905000000000001,0.0
2020-05-01 03:00:00,226.6127777777778,132.75555555555556,14.8925,0.0
2020-05-01 03:15:00,228.58899999999997,223.9777777777778,14.88,0.0
2020-05-01 03:30:00,228.847,317.8666666666667,14.8675,0.0
2020-05-01 03:45:00,230.08266666666665,248.7,14.855,0.0
2020-05-01 04:00:00,230.92522222222223,226.8111111111111,14.842500000000001,0.0
2020-05-01 04:15:00,229.65,253.53333333333333,14.83,0.0
2020-05-01 04:30:00,230.8838888888889,55.422222222222224,14.795,0.0
2020-05-01 04:45:00,231.19199999999998,227.87777777777777,14.76,0.0
2020-05-01 05:00:00,230.70255555555556,49.31111111111111,14.725,0.0
2020-05-01 05:15:00,231.95844444444444,232.9,14.69,0.0
2020-05-01 05:30:00,234.4362222222222,71.9888888888889,14.657499999999999,7.6075
2020-05-01 05:45:00,234.56955555555552,189.3,14.625,15.215
2020-05-01 06:00:00,234.1561111111111,93.87777777777778,14.592500000000001,22.822499999999998
2020-05-01 06:15:00,233.8033333333333,157.0222222222222,14.56,30.43
2020-05-01 06:30:00,232.96699999999998,123.92222222222222,14.5775,65.6625
2020-05-01 06:45:00,232.79777777777778,123.37777777777778,14.595,100.89500000000001
2020-05-01 07:00:00,232.73988888888888,160.96666666666667,14.6125,136.1275
2020-05-01 07:15:00,232.19211111111113,80.95555555555555,14.63,171.36
2020-05-01 07:30:00,231.49966666666668,209.9111111111111,14.93,229.695
2020-05-01 07:45:00,230.59244444444445,53.666666666666664,15.23,288.03
2020-05-01 08:00:00,229.61433333333335,245.05555555555554,15.530000000000001,346.365
2020-05-01 08:15:00,229.27166666666668,38.21111111111111,15.83,404.7
2020-05-01 08:30:00,228.40944444444443,200.26666666666668,16.305,463.22749999999996
2020-05-01 08:45:00,229.49033333333335,66.13333333333334,16.78,521.755
2020-05-01 09:00:00,229.63677777777778,167.86666666666667,17.255,580.2825
2020-05-01 09:15:00,228.44777777777776,95.77777777777777,17.73,638.81
2020-05-01 09:30:00,228.66544444444443,137.6,18.2525,684.3974999999999
2020-05-01 09:45:00,228.9821111111111,124.75555555555556,18.775,729.9849999999999
2020-05-01 10:00:00,228.1102222222222,127.8,19.2975,775.5725
2020-05-01 10:15:00,227.45344444444447,158.7,19.82,821.16
2020-05-01 10:30:00,227.08999999999997,81.5,20.25,854.9775
2020-05-01 10:45:00,226.73277777777778,170.1888888888889,20.68,888.795
2020-05-01 11:00:00,228.69911111111108,167.5888888888889,21.11,922.6125
2020-05-01 11:15:00,229.102,254.33333333333334,21.54,956.43
2020-05-01 11:30:00,230.55077777777777,187.55555555555554,21.8925,973.8149999999999
2020-05-01 11:45:00,229.68022222222223,365.3333333333333,22.244999999999997,991.2
2020-05-01 12:00:00,229.13866666666667,424.5,22.5975,1008.585
2020-05-01 12:15:00,228.71344444444443,163.98888888888888,22.95,1025.97
2020-05-01 12:30:00,228.46311111111112,190.05555555555554,23.15,1022.2525
2020-05-01 12:45:00,227.689,210.77777777777777,23.35,1018.5350000000001
2020-05-01 13:00:00,227.4602222222222,75.42222222222222,23.55,1014.8175
2020-05-01 13:15:00,227.2377777777778,241.1,23.75,1011.1
2020-05-01 13:30:00,226.89555555555555,98.56666666666666,23.7925,988.2725
2020-05-01 13:45:00,226.20044444444446,167.6,23.835,965.4449999999999
2020-05-01 14:00:00,226.02211111111112,166.56666666666666,23.8775,942.6175
2020-05-01 14:15:00,225.83422222222225,131.76666666666668,23.92,919.79
2020-05-01 14:30:00,228.5702222222222,194.93333333333334,23.875,881.0174999999999
2020-05-01 14:45:00,228.39044444444443,338.31111111111113,23.83,842.245
2020-05-01 15:00:00,227.93133333333333,369.8777777777778,23.785,803.4725000000001
2020-05-01 15:15:00,225.718,313.5777777777778,23.74,764.7
2020-05-01 15:30:00,224.4581111111111,148.62222222222223,23.6025,707.9350000000001
2020-05-01 15:45:00,223.72966666666665,281.65555555555557,23.465,651.1700000000001
2020-05-01 16:00:00,223.34633333333332,175.35555555555555,23.3275,594.405
2020-05-01 16:15:00,222.86544444444445,319.72222222222223,23.19,537.64
2020-05-01 16:30:00,222.41922222222223,386.44444444444446,22.9725,482.94
2020-05-01 16:45:00,223.87466666666668,341.47777777777776,22.755000000000003,428.24
2020-05-01 17:00:00,223.37166666666667,390.31111111111113,22.5375,373.53999999999996
2020-05-01 17:15:00,227.49311111111112,259.3,22.32,318.84
2020-05-01 17:30:00,227.27644444444445,354.76666666666665,21.995,262.7475
2020-05-01 17:45:00,225.57544444444446,335.8666666666667,21.67,206.65499999999997
2020-05-01 18:00:00,221.84477777777778,334.8888888888889,21.345,150.5625
2020-05-01 18:15:00,219.4938888888889,133.16666666666666,21.02,94.47
2020-05-01 18:30:00,219.0162222222222,330.5777777777778,20.52,70.85249999999999
2020-05-01 18:45:00,215.3147777777778,338.26666666666665,20.02,47.235
2020-05-01 19:00:00,219.31544444444444,1647.6444444444444,19.52,23.617500000000007
2020-05-01 19:15:00,223.88955555555557,1679.888888888889,19.02,0.0
2020-05-01 19:30:00,226.18833333333333,835.9111111111112,18.7,0.0
2020-05-01 19:45:00,221.64411111111113,132.84444444444443,18.38,0.0
2020-05-01 20:00:00,220.92666666666668,319.15555555555557,18.06,0.0
2020-05-01 20:15:00,222.84199999999998,267.4111111111111,17.74,0.0
2020-05-01 20:30:00,223.0301111111111,258.94444444444446,17.555,0.0
2020-05-01 20:45:00,221.93066666666664,102.23333333333333,17.369999999999997,0.0
2020-05-01 21:00:00,221.72299999999998,256.73333333333335,17.185,0.0
2020-05-01 21:15:00,222.18800000000002,253.16666666666666,17.0,0.0
2020-05-01 21:30:00,222.97522222222221,264.55555555555554,16.8625,0.0
2020-05-01 21:45:00,222.195,423.6222222222222,16.725,0.0
2020-05-01 22:00:00,223.15322222222224,337.85555555555555,16.5875,0.0
2020-05-01 22:15:00,225.38544444444443,246.26666666666668,16.45,0.0
2020-05-01 22:30:00,225.9388888888889,326.68888888888887,16.335,0.0
2020-05-01 22:45:00,225.947,391.6333333333333,16.22,0.0
2020-05-01 23:00:00,227.20788888888887,199.13333333333333,16.105,0.0
2020-05-01 23:15:00,227.83133333333333,426.03333333333336,15.99,0.0
2020-05-01 23:30:00,227.47922222222223,370.72222222222223,15.86,0.0
2020-05-01 23:45:00,227.26366666666667,462.6666666666667,15.73,0.0
2020-05-02 00:00:00,226.08277777777778,202.93333333333334,15.600000000000001,0.0
2020-05-02 00:15:00,226.64611111111114,355.26666666666665,15.47,0.0
2020-05-02 00:30:00,225.14555555555555,287.4888888888889,15.345,0.0
2020-05-02 00:45:00,225.76355555555557,274.22222222222223,15.22,0.0
2020-05-02 01:00:00,227.68555555555557,217.67777777777778,15.095,0.0
2020-05-02 01:15:00,229.3067777777778,327.6,14.97,0.0
2020-05-02 01:30:00,229.80766666666665,297.52222222222224,14.845,0.0
2020-05-02 01:45:00,228.67522222222223,206.64444444444445,14.72,0.0
2020-05-02 02:00:00,228.78655555555557,317.5777777777778,14.595,0.0
2020-05-02 02:15:00,226.5773333333333,288.9888888888889,14.47,0.0
2020-05-02 02:30:00,225.61833333333334,133.26666666666668,14.377500000000001,0.0
2020-05-02 02:45:00,224.59644444444444,248.85555555555555,14.285,0.0
2020-05-02 03:00:00,224.44511111111112,320.2888888888889,14.192499999999999,0.0
2020-05-02 03:15:00,225.98855555555556,207.75555555555556,14.1,0.0
2020-05-02 03:30:00,226.30388888888888,316.6333333333333,14.0175,0.0
2020-05-02 03:45:00,227.72855555555554,31.42222222222222,13.934999999999999,0.0
2020-05-02 04:00:00,229.91922222222223,245.46666666666667,13.8525,0.0
2020-05-02 04:15:00,231.89377777777776,35.37777777777778,13.77,0.0
2020-05-02 04:30:00,230.6712222222222,244.16666666666666,13.66,0.0
2020-05-02 04:45:00,231.42,43.111111111111114,13.55,0.0
2020-05-02 05:00:00,231.82177777777775,294.7,13.44,0.0
2020-05-02 05:15:00,233.00322222222223,130.7,13.33,0.0
2020-05-02 05:30:00,232.103,302.25555555555553,13.2325,7.8325
2020-05-02 05:45:00,232.58288888888887,188.12222222222223,13.135,15.665
2020-05-02 06:00:00,232.12744444444445,98.8,13.0375,23.4975
2020-05-02 06:15:00,231.86311111111112,191.7111111111111,12.94,31.33
2020-05-02 06:30:00,230.96033333333332,67.46666666666667,13.575,67.0675
2020-05-02 06:45:00,230.2321111111111,216.3,14.21,102.80499999999999
2020-05-02 07:00:00,230.01155555555556,55.06666666666667,14.845,138.5425
2020-05-02 07:15:00,229.54344444444445,234.64444444444445,15.48,174.28
2020-05-02 07:30:00,229.14611111111114,56.63333333333333,16.19,233.15
2020-05-02 07:45:00,228.21555555555557,248.03333333333333,16.9,292.02
2020-05-02 08:00:00,230.23077777777777,37.44444444444444,17.61,350.89
2020-05-02 08:15:00,230.225,242.5222222222222,18.32,409.76
2020-05-02 08:30:00,229.2511111111111,45.7,18.8825,468.61249999999995
2020-05-02 08:45:00,228.01333333333335,220.46666666666667,19.445,527.4649999999999
2020-05-02 09:00:00,227.73699999999997,107.18888888888888,20.0075,586.3175
2020-05-02 09:15:00,227.62066666666666,151.27777777777777,20.57,645.17
2020-05-02 09:30:00,228.63188888888888,206.26666666666668,21.12,690.8375
2020-05-02 09:45:00,228.685,55.13333333333333,21.67,736.505
2020-05-02 10:00:00,227.80944444444444,221.1888888888889,22.22,782.1725
2020-05-02 10:15:00,227.99055555555557,115.66666666666667,22.77,827.84
2020-05-02 10:30:00,227.34811111111114,164.5888888888889,23.275,861.6600000000001
2020-05-02 10:45:00,225.92133333333337,172.46666666666667,23.78,895.48
2020-05-02 11:00:00,228.09144444444445,265.6333333333333,24.285,929.3
2020-05-02 11:15:00,228.05866666666665,88.68888888888888,24.79,963.12
2020-05-02 11:30:00,227.50766666666667,250.63333333333333,25.185,979.18
2020-05-02 11:45:00,226.70955555555557,167.2888888888889,25.58,995.24
2020-05-02 12:00:00,224.74033333333335,115.82222222222222,25.975,1011.3
2020-05-02 12:15:00,227.13444444444443,166.77777777777777,26.37,1027.36
2020-05-02 12:30:00,227.9831111111111,220.86666666666667,26.5875,1023.6299999999999
2020-05-02 12:45:00,227.74266666666668,119.54444444444445,26.805,1019.9
2020-05-02 13:00:00,227.05444444444447,140.66666666666666,27.0225,1016.1700000000001
2020-05-02 13:15:00,227.10688888888888,203.12222222222223,27.24,1012.44
2020-05-02 13:30:00,226.95,208.86666666666667,27.259999999999998,990.95
2020-05-02 13:45:00,227.08211111111112,104.9888888888889,27.28,969.46
2020-05-02 14:00:00,226.7622222222222,234.9777777777778,27.3,947.97
2020-05-02 14:15:00,226.54777777777778,299.85555555555555,27.32,926.48
2020-05-02 14:30:00,226.2137777777778,187.0,27.2225,887.6975
2020-05-02 14:45:00,226.50033333333332,236.65555555555557,27.125,848.915
2020-05-02 15:00:00,226.0787777777778,268.3333333333333,27.0275,810.1325
2020-05-02 15:15:00,225.39211111111112,381.7111111111111,26.93,771.35
2020-05-02 15:30:00,225.10655555555556,146.5888888888889,26.7325,718.1800000000001
2020-05-02 15:45:00,225.01155555555556,264.5777777777778,26.535,665.01
2020-05-02 16:00:00,226.0912222222222,241.22222222222223,26.3375,611.8399999999999
2020-05-02 16:15:00,225.508,233.8111111111111,26.14,558.67
2020-05-02 16:30:00,224.64555555555555,209.2111111111111,25.880000000000003,498.22499999999997
2020-05-02 16:45:00,223.42677777777777,329.4111111111111,25.62,437.78
2020-05-02 17:00:00,221.681,381.3222222222222,25.36,377.335
2020-05-02 17:15:00,221.55022222222223,1134.6444444444444,25.1,316.89
2020-05-02 17:30:00,223.34133333333335,1576.3333333333333,24.747500000000002,261.4575
2020-05-02 17:45:00,223.14533333333335,1620.4333333333334,24.395000000000003,206.02499999999998
2020-05-02 18:00:00,220.36066666666665,1096.6888888888889,24.0425,150.5925
2020-05-02 18:15:00,216.6998888888889,336.0888888888889,23.69,95.16
2020-05-02 18:30:00,216.29166666666666,330.5444444444444,23.215,71.37
2020-05-02 18:45:00,215.062,298.84444444444443,22.740000000000002,47.58
2020-05-02 19:00:00,217.14577777777777,2285.5777777777776,22.265,23.789999999999992
2020-05-02 19:15:00,221.86955555555554,2330.366666666667,21.79,0.0
2020-05-02 19:30:00,224.4622222222222,1251.2,21.4025,0.0
2020-05-02 19:45:00,221.8071111111111,262.8666666666667,21.015,0.0
2020-05-02 20:00:00,221.53666666666666,339.24444444444447,20.627499999999998,0.0
2020-05-02 20:15:00,221.8263333333333,261.06666666666666,20.24,0.0
2020-05-02 20:30:00,220.72888888888886,382.7111111111111,20.06,0.0
2020-05-02 20:45:00,220.89233333333334,199.9111111111111,19.88,0.0
2020-05-02 21:00:00,223.44555555555553,314.6777777777778,19.7,0.0
2020-05-02 21:15:00,224.64433333333335,225.8,19.52,0.0
2020-05-02 21:30:00,223.556,389.75555555555553,19.3875,0.0
2020-05-02 21:45:00,223.83355555555556,305.0888888888889,19.255,0.0
2020-05-02 22:00:00,223.0571111111111,356.6222222222222,19.1225,0.0
2020-05-02 22:15:00,224.541,287.8888888888889,18.99,0.0
2020-05-02 22:30:00,226.06255555555558,248.44444444444446,18.877499999999998,0.0
2020-05-02 22:45:00,226.34822222222223,337.24444444444447,18.765,0.0
2020-05-02 23:00:00,226.24877777777778,394.72222222222223,18.6525,0.0
2020-05-02 23:15:00,227.429,325.53333333333336,18.54,0.0
2020-05-02 23:30:00,224.15855555555555,316.85555555555555,18.4175,0.0
2020-05-02 23:45:00,226.99944444444446,473.6333333333333,18.295,0.0
2020-05-03 00:00:00,226.9628888888889,423.47777777777776,18.1725,0.0
2020-05-03 00:15:00,227.235,428.25555555555553,18.05,0.0
2020-05-03 00:30:00,228.39755555555556,379.4888888888889,17.9575,0.0
2020-05-03 00:45:00,226.95833333333334,276.4222222222222,17.865000000000002,0.0
2020-05-03 01:00:00,227.44822222222223,337.6222222222222,17.7725,0.0
2020-05-03 01:15:00,227.77055555555555,351.46666666666664,17.68,0.0
2020-05-03 01:30:00,229.53766666666667,320.22222222222223,17.5875,0.0
2020-05-03 01:45:00,229.1458888888889,325.7,17.494999999999997,0.0
2020-05-03 02:00:00,227.85122222222222,186.85555555555555,17.4025,0.0
2020-05-03 02:15:00,227.4672222222222,613.6333333333333,17.31,0.0
2020-05-03 02:30:00,227.39377777777776,292.0777777777778,17.232499999999998,0.0
2020-05-03 02:45:00,226.2348888888889,398.44444444444446,17.155,0.0
2020-05-03 03:00:00,225.57533333333333,383.9222222222222,17.0775,0.0
2020-05-03 03:15:00,225.40655555555557,218.1888888888889,17.0,0.0
2020-05-03 03:30:00,224.98544444444443,192.56666666666666,16.935,0.0
2020-05-03 03:45:00,225.74244444444443,254.27777777777777,16.869999999999997,0.0
2020-05-03 04:00:00,225.8647777777778,91.31111111111112,16.805,0.0
2020-05-03 04:15:00,225.53344444444443,199.11111111111111,16.74,0.0
2020-05-03 04:30:00,227.49699999999999,191.86666666666667,16.68,0.0
2020-05-03 04:45:00,227.98877777777778,90.82222222222222,16.619999999999997,0.0
