timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-05-12 00:30:00,233.07233333333332,26.776777777777777,16.335,0.0
2020-05-12 00:45:00,234.33633333333333,20.67877777777778,16.23,0.0
2020-05-12 01:00:00,234.689,29.257,16.125,0.0
2020-05-12 01:15:00,234.9061111111111,20.09733333333333,16.02,0.0
2020-05-12 01:30:00,234.49666666666667,33.894888888888886,15.9025,0.0
2020-05-12 01:45:00,233.90488888888888,35.25922222222222,15.785,0.0
2020-05-12 02:00:00,233.15822222222224,18.60333333333333,15.6675,0.0
2020-05-12 02:15:00,233.08200000000002,32.89411111111111,15.55,0.0
2020-05-12 02:30:00,233.4441111111111,14.982222222222223,15.485,0.0
2020-05-12 02:45:00,233.8598888888889,32.37311111111111,15.42,0.0
2020-05-12 03:00:00,234.7428888888889,15.044555555555556,15.355,0.0
2020-05-12 03:15:00,233.96255555555555,35.16177777777778,15.29,0.0
2020-05-12 03:30:00,233.04166666666666,14.715333333333335,15.272499999999999,0.0
2020-05-12 03:45:00,233.48877777777778,29.25733333333333,15.254999999999999,0.0
2020-05-12 04:00:00,231.6871111111111,16.63488888888889,15.2375,0.0
2020-05-12 04:15:00,232.14711111111112,28.278666666666666,15.22,0.0
2020-05-12 04:30:00,233.8102222222222,17.133444444444443,15.100000000000001,0.0
2020-05-12 04:45:00,233.86411111111113,24.50488888888889,14.98,0.0
2020-05-12 05:00:00,234.32322222222223,22.072333333333333,14.86,0.0
2020-05-12 05:15:00,235.41977777777777,24.950444444444443,14.74,0.0
2020-05-12 05:30:00,235.79155555555556,25.715555555555557,14.7025,5.8175
2020-05-12 05:45:00,235.53844444444442,16.249444444444446,14.665,11.635
2020-05-12 06:00:00,234.92144444444446,29.515555555555558,14.6275,17.4525
2020-05-12 06:15:00,235.29311111111113,20.372444444444444,14.59,23.27
2020-05-12 06:30:00,234.60666666666665,31.75288888888889,14.7225,62.77499999999999
2020-05-12 06:45:00,234.0642222222222,18.29577777777778,14.855,102.27999999999999
2020-05-12 07:00:00,233.72566666666668,34.57122222222222,14.987499999999999,141.785
2020-05-12 07:15:00,233.7276666666667,18.930333333333333,15.12,181.29
2020-05-12 07:30:00,233.37266666666667,23.546777777777777,15.27,231.16
2020-05-12 07:45:00,232.89055555555558,23.587444444444444,15.42,281.03
2020-05-12 08:00:00,231.7511111111111,30.90111111111111,15.57,330.9
2020-05-12 08:15:00,232.72411111111109,21.440555555555555,15.72,380.77
2020-05-12 08:30:00,233.0407777777778,23.740111111111112,15.945,347.37
2020-05-12 08:45:00,232.58277777777778,18.18,16.17,313.96999999999997
2020-05-12 09:00:00,232.2517777777778,29.81211111111111,16.395,280.57
2020-05-12 09:15:00,232.604,13.893777777777778,16.62,247.17
2020-05-12 09:30:00,231.64977777777779,37.163333333333334,17.035,361.91999999999996
2020-05-12 09:45:00,231.626,16.13877777777778,17.450000000000003,476.66999999999996
2020-05-12 10:00:00,231.95,40.78033333333333,17.865000000000002,591.42
2020-05-12 10:15:00,232.02477777777779,2.4751111111111115,18.28,706.17
2020-05-12 10:30:00,231.9777777777778,44.17377777777778,18.512500000000003,761.3975
2020-05-12 10:45:00,231.19333333333336,7.9446666666666665,18.745,816.625
2020-05-12 11:00:00,230.803,48.22955555555556,18.9775,871.8525
2020-05-12 11:15:00,229.446,8.065777777777777,19.21,927.08
2020-05-12 11:30:00,229.87444444444446,41.648777777777774,19.302500000000002,845.9825000000001
2020-05-12 11:45:00,230.14444444444445,14.842444444444444,19.395,764.885
2020-05-12 12:00:00,230.3587777777778,29.827111111111112,19.487499999999997,683.7875
2020-05-12 12:15:00,229.45188888888887,17.99077777777778,19.58,602.69
2020-05-12 12:30:00,229.7253333333333,29.36711111111111,19.505,610.2925
2020-05-12 12:45:00,230.70422222222223,31.209444444444443,19.43,617.895
2020-05-12 13:00:00,231.34455555555553,12.235000000000001,19.355,625.4975000000001
2020-05-12 13:15:00,231.948,34.586222222222226,19.28,633.1
2020-05-12 13:30:00,232.34177777777776,5.221666666666667,19.4575,541.5825
2020-05-12 13:45:00,231.54055555555558,48.23833333333333,19.634999999999998,450.065
2020-05-12 14:00:00,231.57677777777778,10.662666666666667,19.8125,358.5475
2020-05-12 14:15:00,232.50633333333332,48.419111111111114,19.99,267.03
2020-05-12 14:30:00,233.15288888888887,23.973222222222223,20.04,250.08499999999998
2020-05-12 14:45:00,233.1372222222222,36.27322222222222,20.09,233.14
2020-05-12 15:00:00,232.8771111111111,21.327666666666666,20.14,216.195
2020-05-12 15:15:00,232.89577777777777,17.874777777777776,20.19,199.25
2020-05-12 15:30:00,232.4188888888889,27.74233333333333,20.192500000000003,274.9875
2020-05-12 15:45:00,232.31344444444443,10.206,20.195,350.725
2020-05-12 16:00:00,231.43166666666664,39.508,20.197499999999998,426.4625
2020-05-12 16:15:00,230.54299999999998,21.134,20.2,502.2
2020-05-12 16:30:00,228.1401111111111,51.714777777777776,19.945,452.205
2020-05-12 16:45:00,226.5218888888889,29.503111111111114,19.689999999999998,402.21000000000004
2020-05-12 17:00:00,226.5451111111111,50.61988888888889,19.435,352.21500000000003
2020-05-12 17:15:00,226.67566666666667,27.54588888888889,19.18,302.22
2020-05-12 17:30:00,224.7892222222222,46.36955555555556,19.0475,251.38000000000002
2020-05-12 17:45:00,224.15822222222224,28.53911111111111,18.915,200.54000000000002
2020-05-12 18:00:00,227.93766666666667,40.57266666666666,18.7825,149.70000000000002
2020-05-12 18:15:00,225.70944444444442,24.468888888888888,18.65,98.86
2020-05-12 18:30:00,224.23766666666666,47.95644444444444,18.4575,74.145
2020-05-12 18:45:00,229.72066666666666,27.984888888888886,18.265,49.43
2020-05-12 19:00:00,232.3432222222222,46.20033333333333,18.072499999999998,24.715000000000003
2020-05-12 19:15:00,228.56644444444444,32.001555555555555,17.88,0.0
2020-05-12 19:30:00,227.849,29.138999999999996,17.7025,0.0
2020-05-12 19:45:00,227.32688888888887,33.14344444444444,17.525,0.0
2020-05-12 20:00:00,227.30777777777777,34.547222222222224,17.3475,0.0
2020-05-12 20:15:00,226.81199999999998,39.906888888888886,17.17,0.0
2020-05-12 20:30:00,228.24422222222222,37.86611111111111,17.0975,0.0
2020-05-12 20:45:00,228.15433333333334,52.53922222222222,17.025,0.0
2020-05-12 21:00:00,227.12222222222223,22.012,16.9525,0.0
2020-05-12 21:15:00,226.99044444444445,61.82544444444444,16.88,0.0
2020-05-12 21:30:00,227.24377777777775,9.935333333333332,16.7675,0.0
2020-05-12 21:45:00,227.0798888888889,43.45,16.655,0.0
2020-05-12 22:00:00,227.13644444444444,2.314111111111111,16.5425,0.0
2020-05-12 22:15:00,228.63644444444444,42.142,16.43,0.0
2020-05-12 22:30:00,228.83644444444442,1.8464444444444446,16.34,0.0
2020-05-12 22:45:00,229.01966666666667,41.035000000000004,16.25,0.0
2020-05-12 23:00:00,230.11399999999998,1.775,16.16,0.0
2020-05-12 23:15:00,230.12277777777777,41.18966666666667,16.07,0.0
2020-05-12 23:30:00,230.50744444444442,9.31611111111111,16.0125,0.0
2020-05-12 23:45:00,230.68544444444444,40.08533333333333,15.955,0.0
2020-05-13 00:00:00,231.54455555555555,15.002111111111113,15.8975,0.0
2020-05-13 00:15:00,232.4968888888889,35.49633333333333,15.84,0.0
2020-05-13 00:30:00,233.39377777777776,20.808333333333334,15.7475,0.0
2020-05-13 00:45:00,234.06455555555556,24.78677777777778,15.655000000000001,0.0
2020-05-13 01:00:00,233.0541111111111,30.011222222222223,15.5625,0.0
2020-05-13 01:15:00,232.18955555555556,30.934111111111115,15.47,0.0
2020-05-13 01:30:00,233.58377777777778,20.779555555555557,15.325000000000001,0.0
2020-05-13 01:45:00,232.91011111111112,20.746333333333332,15.18,0.0
2020-05-13 02:00:00,233.26300000000003,22.251333333333335,15.035,0.0
2020-05-13 02:15:00,234.1506666666667,15.68288888888889,14.89,0.0
2020-05-13 02:30:00,234.67311111111113,28.714333333333332,14.7825,0.0
2020-05-13 02:45:00,236.0748888888889,13.068666666666667,14.675,0.0
2020-05-13 03:00:00,237.07777777777778,33.63633333333333,14.5675,0.0
2020-05-13 03:15:00,238.79133333333334,7.408333333333333,14.46,0.0
2020-05-13 03:30:00,239.58944444444444,38.065111111111115,14.43,0.0
2020-05-13 03:45:00,238.77988888888888,2.6,14.4,0.0
2020-05-13 04:00:00,240.35888888888888,41.99,14.370000000000001,0.0
2020-05-13 04:15:00,240.6817777777778,2.1634444444444445,14.34,0.0
2020-05-13 04:30:00,240.5638888888889,43.17411111111111,14.325,0.0
2020-05-13 04:45:00,240.67777777777778,2.139111111111111,14.309999999999999,0.0
2020-05-13 05:00:00,240.60688888888888,38.77755555555556,14.295,0.0
2020-05-13 05:15:00,240.94311111111114,6.643222222222222,14.28,0.0
2020-05-13 05:30:00,240.54611111111112,32.63644444444445,14.317499999999999,10.5175
2020-05-13 05:45:00,240.36066666666665,13.29711111111111,14.355,21.035
2020-05-13 06:00:00,240.0763333333333,25.101222222222223,14.3925,31.552500000000002
2020-05-13 06:15:00,240.22222222222223,31.877333333333333,14.43,42.07
2020-05-13 06:30:00,240.14433333333335,27.42422222222222,14.6325,58.82
2020-05-13 06:45:00,239.29922222222223,28.217222222222226,14.835,75.57
2020-05-13 07:00:00,239.2408888888889,21.737444444444442,15.0375,92.32
2020-05-13 07:15:00,238.03600000000003,36.82222222222222,15.24,109.07
2020-05-13 07:30:00,237.23877777777778,25.721111111111114,15.5125,177.8175
2020-05-13 07:45:00,237.25833333333333,34.79288888888889,15.785,246.565
2020-05-13 08:00:00,236.36844444444444,16.218777777777778,16.057499999999997,315.3125
2020-05-13 08:15:00,234.91444444444443,34.39611111111111,16.33,384.06
2020-05-13 08:30:00,234.3273333333333,3.0715555555555554,16.715,403.195
2020-05-13 08:45:00,236.57555555555555,42.63966666666667,17.1,422.33000000000004
2020-05-13 09:00:00,238.0888888888889,1.881777777777778,17.485,441.46500000000003
2020-05-13 09:15:00,236.77044444444445,42.04988888888889,17.87,460.6
2020-05-13 09:30:00,235.906,8.636666666666667,18.2425,467.73
2020-05-13 09:45:00,236.41100000000003,35.82555555555556,18.615000000000002,474.86
2020-05-13 10:00:00,237.55377777777778,12.511111111111111,18.9875,481.99
2020-05-13 10:15:00,237.22655555555554,26.62611111111111,19.36,489.12
2020-05-13 10:30:00,236.69344444444445,34.92111111111111,19.6675,452.32
2020-05-13 10:45:00,236.27844444444446,25.110666666666667,19.975,415.52
2020-05-13 11:00:00,235.56244444444442,37.31766666666667,20.2825,378.72
2020-05-13 11:15:00,235.35933333333332,8.321555555555555,20.59,341.92
2020-05-13 11:30:00,234.73944444444444,48.602666666666664,20.835,499.36
2020-05-13 11:45:00,234.98899999999998,19.272111111111112,21.08,656.8
2020-05-13 12:00:00,234.94933333333333,40.678111111111114,21.325,814.24
2020-05-13 12:15:00,234.62522222222222,33.71622222222222,21.57,971.68
2020-05-13 12:30:00,236.29277777777776,37.02033333333333,21.53,794.3149999999999
2020-05-13 12:45:00,235.55666666666664,29.654999999999998,21.490000000000002,616.95
2020-05-13 13:00:00,234.52588888888891,46.90033333333333,21.45,439.58500000000004
2020-05-13 13:15:00,235.7811111111111,11.039222222222222,21.41,262.22
2020-05-13 13:30:00,234.80244444444446,48.05411111111111,20.7975,215.69750000000002
2020-05-13 13:45:00,236.6878888888889,16.378444444444444,20.185000000000002,169.175
2020-05-13 14:00:00,236.98255555555556,50.0,19.5725,122.6525
2020-05-13 14:15:00,237.21877777777777,23.495222222222225,18.96,76.13
2020-05-13 14:30:00,237.5381111111111,37.19555555555556,18.47,107.145
2020-05-13 14:45:00,237.51911111111113,30.93311111111111,17.98,138.16
2020-05-13 15:00:00,235.66611111111112,25.70566666666667,17.490000000000002,169.175
2020-05-13 15:15:00,234.17355555555554,51.90533333333334,17.0,200.19
2020-05-13 15:30:00,233.03411111111112,22.029444444444444,16.8425,168.70499999999998
2020-05-13 15:45:00,232.18766666666667,54.53055555555556,16.685000000000002,137.22
2020-05-13 16:00:00,231.73533333333333,18.529,16.5275,105.735
2020-05-13 16:15:00,228.4617777777778,56.32233333333333,16.37,74.25
2020-05-13 16:30:00,227.6161111111111,15.471222222222224,16.0775,67.67
2020-05-13 16:45:00,227.68022222222223,42.09122222222222,15.785,61.09
2020-05-13 17:00:00,226.2741111111111,24.714777777777776,15.4925,54.51
2020-05-13 17:15:00,223.7781111111111,32.473222222222226,15.2,47.93
2020-05-13 17:30:00,229.4,40.52433333333333,14.9525,46.754999999999995
2020-05-13 17:45:00,233.09444444444443,26.35888888888889,14.705,45.58
2020-05-13 18:00:00,232.50466666666665,58.28,14.4575,44.405
2020-05-13 18:15:00,233.0877777777778,25.374111111111112,14.21,43.23
2020-05-13 18:30:00,232.9617777777778,38.61088888888889,14.110000000000001,32.4225
2020-05-13 18:45:00,230.9662222222222,6.277222222222223,14.010000000000002,21.615
2020-05-13 19:00:00,230.60600000000002,37.808,13.91,10.807499999999997
2020-05-13 19:15:00,230.96266666666665,2.596111111111111,13.81,0.0
2020-05-13 19:30:00,232.07211111111113,47.187555555555555,13.795,0.0
2020-05-13 19:45:00,232.09166666666667,4.655666666666667,13.780000000000001,0.0
2020-05-13 20:00:00,231.3988888888889,38.98433333333333,13.765,0.0
2020-05-13 20:15:00,230.446,3.184555555555556,13.75,0.0
2020-05-13 20:30:00,230.06088888888888,31.462111111111113,13.69,0.0
2020-05-13 20:45:00,232.02344444444446,12.525888888888888,13.629999999999999,0.0
2020-05-13 21:00:00,232.74444444444444,19.794444444444444,13.57,0.0
2020-05-13 21:15:00,230.7407777777778,24.973999999999997,13.51,0.0
2020-05-13 21:30:00,228.39155555555558,4.299444444444444,13.4975,0.0
2020-05-13 21:45:00,228.35433333333333,40.925111111111114,13.485,0.0
2020-05-13 22:00:00,232.274,1.875888888888889,13.4725,0.0
2020-05-13 22:15:00,231.71544444444444,38.946555555555555,13.46,0.0
2020-05-13 22:30:00,226.6483333333333,14.599555555555556,13.412500000000001,0.0
2020-05-13 22:45:00,226.8996666666667,24.447888888888887,13.365,0.0
2020-05-13 23:00:00,227.20033333333333,32.72866666666667,13.317499999999999,0.0
2020-05-13 23:15:00,228.34133333333335,4.551555555555556,13.27,0.0
2020-05-13 23:30:00,228.61033333333333,43.217666666666666,13.2,0.0
2020-05-13 23:45:00,229.50466666666665,6.062,13.129999999999999,0.0
2020-05-14 00:00:00,229.8598888888889,40.23733333333333,13.06,0.0
2020-05-14 00:15:00,229.80088888888892,17.349666666666668,12.99,0.0
2020-05-14 00:30:00,229.2651111111111,38.10977777777778,12.945,0.0
2020-05-14 00:45:00,228.02111111111114,10.763333333333334,12.9,0.0
2020-05-14 01:00:00,227.23233333333334,24.952666666666666,12.855,0.0
2020-05-14 01:15:00,226.6347777777778,19.743333333333336,12.81,0.0
2020-05-14 01:30:00,227.54855555555554,12.116888888888889,12.7825,0.0
2020-05-14 01:45:00,228.56166666666667,35.53777777777778,12.754999999999999,0.0
2020-05-14 02:00:00,231.23066666666665,1.9470000000000003,12.7275,0.0
2020-05-14 02:15:00,233.59977777777777,37.300333333333334,12.7,0.0
2020-05-14 02:30:00,234.05266666666668,8.835555555555556,12.6875,0.0
2020-05-14 02:45:00,235.4223333333333,17.782777777777778,12.675,0.0
2020-05-14 03:00:00,236.38844444444445,28.632,12.6625,0.0
2020-05-14 03:15:00,234.87655555555554,1.9677777777777776,12.65,0.0
2020-05-14 03:30:00,237.76877777777776,42.32311111111111,12.665000000000001,0.0
2020-05-14 03:45:00,236.34411111111112,3.8103333333333333,12.68,0.0
2020-05-14 04:00:00,236.9281111111111,24.442777777777778,12.695,0.0
2020-05-14 04:15:00,236.7708888888889,22.633666666666667,12.71,0.0
2020-05-14 04:30:00,236.73033333333333,1.962222222222222,12.7425,0.0
2020-05-14 04:45:00,236.48999999999998,44.94244444444445,12.775,0.0
2020-05-14 05:00:00,236.85866666666666,7.212555555555555,12.807500000000001,0.0
2020-05-14 05:15:00,236.0026666666667,47.751666666666665,12.84,0.0
2020-05-14 05:30:00,235.471,38.06933333333333,12.8925,10.07
2020-05-14 05:45:00,235.33811111111112,6.545222222222223,12.945,20.14
2020-05-14 06:00:00,234.30988888888888,41.196,12.9975,30.21
2020-05-14 06:15:00,233.88044444444446,19.016666666666666,13.05,40.28
2020-05-14 06:30:00,232.84277777777777,21.238222222222223,13.2675,76.47749999999999
2020-05-14 06:45:00,232.03766666666667,38.059444444444445,13.485,112.675
2020-05-14 07:00:00,231.54288888888888,8.175999999999998,13.7025,148.8725
2020-05-14 07:15:00,230.7458888888889,34.18177777777778,13.92,185.07
2020-05-14 07:30:00,230.25400000000002,29.269333333333336,14.225,242.1675
2020-05-14 07:45:00,230.51355555555557,1.9536666666666669,14.530000000000001,299.265
2020-05-14 08:00:00,232.48555555555555,37.32677777777778,14.835,356.36249999999995
2020-05-14 08:15:00,232.45688888888887,17.236666666666665,15.14,413.46
2020-05-14 08:30:00,232.47755555555554,21.03077777777778,15.467500000000001,397.9375
2020-05-14 08:45:00,231.23222222222225,51.943,15.795,382.41499999999996
2020-05-14 09:00:00,231.3658888888889,14.29588888888889,16.1225,366.8925
2020-05-14 09:15:00,230.45677777777777,34.17344444444445,16.45,351.37
2020-05-14 09:30:00,230.6041111111111,37.160333333333334,16.7725,388.955
2020-05-14 09:45:00,229.83966666666666,19.128555555555554,17.095,426.53999999999996
2020-05-14 10:00:00,228.8881111111111,60.858333333333334,17.417499999999997,464.125
2020-05-14 10:15:00,228.25900000000001,15.539444444444444,17.74,501.71
2020-05-14 10:30:00,229.06155555555557,38.647444444444446,18.0775,453.635
2020-05-14 10:45:00,230.11599999999999,40.30888888888889,18.415,405.56
2020-05-14 11:00:00,229.28255555555555,23.293888888888887,18.752499999999998,357.485
2020-05-14 11:15:00,229.52077777777777,49.11022222222222,19.09,309.41
2020-05-14 11:30:00,229.7675555555556,22.23788888888889,19.1825,405.01500000000004
2020-05-14 11:45:00,230.4988888888889,10.01311111111111,19.275,500.62
2020-05-14 12:00:00,229.78577777777778,55.86877777777777,19.3675,596.225
2020-05-14 12:15:00,229.86555555555557,13.67911111111111,19.46,691.83
2020-05-14 12:30:00,229.89822222222222,31.39288888888889,19.075000000000003,549.1825
2020-05-14 12:45:00,229.87177777777777,41.059111111111115,18.69,406.535
2020-05-14 13:00:00,230.18855555555558,14.871555555555556,18.305,263.88750000000005
2020-05-14 13:15:00,229.77277777777778,53.95444444444444,17.92,121.24
2020-05-14 13:30:00,230.26000000000002,22.427666666666667,18.14,302.59
2020-05-14 13:45:00,229.8112222222222,42.39044444444444,18.36,483.94
2020-05-14 14:00:00,229.24455555555554,33.62455555555555,18.580000000000002,665.29
2020-05-14 14:15:00,229.08666666666664,37.979222222222226,18.8,846.64
2020-05-14 14:30:00,229.93844444444443,32.17977777777777,18.8975,724.785
2020-05-14 14:45:00,229.18311111111112,32.83166666666666,18.995,602.9300000000001
2020-05-14 15:00:00,228.57244444444444,29.862666666666666,19.0925,481.07500000000005
2020-05-14 15:15:00,226.11322222222222,38.43866666666667,19.19,359.22
2020-05-14 15:30:00,227.229,37.29377777777778,18.7975,281.63250000000005
2020-05-14 15:45:00,226.80655555555555,36.31711111111111,18.405,204.04500000000002
2020-05-14 16:00:00,226.45555555555555,45.76366666666666,18.012500000000003,126.45750000000001
2020-05-14 16:15:00,224.84544444444444,21.879333333333335,17.62,48.87
2020-05-14 16:30:00,225.09199999999998,56.04011111111111,17.4075,115.875
2020-05-14 16:45:00,224.07455555555555,19.29111111111111,17.195,182.88
2020-05-14 17:00:00,223.09733333333332,46.58844444444445,16.9825,249.885
2020-05-14 17:15:00,221.24244444444443,22.288222222222224,16.77,316.89
2020-05-14 17:30:00,222.98911111111113,40.80677777777778,16.7825,259.78999999999996
2020-05-14 17:45:00,231.43377777777778,28.709111111111113,16.795,202.69
2020-05-14 18:00:00,232.19533333333337,23.173111111111112,16.8075,145.59
2020-05-14 18:15:00,232.29366666666667,45.212666666666664,16.82,88.49
2020-05-14 18:30:00,233.07266666666666,6.707111111111111,16.785,66.36749999999999
2020-05-14 18:45:00,232.483,47.48155555555556,16.75,44.245
2020-05-14 19:00:00,231.56711111111113,18.514555555555553,16.715,22.122500000000002
2020-05-14 19:15:00,231.54177777777775,27.20433333333333,16.68,0.0
2020-05-14 19:30:00,232.31977777777777,29.379222222222225,16.5225,0.0
2020-05-14 19:45:00,233.00966666666665,10.440444444444445,16.365000000000002,0.0
2020-05-14 20:00:00,231.50322222222223,33.62111111111111,16.2075,0.0
2020-05-14 20:15:00,231.4453333333333,2.041888888888889,16.05,0.0
2020-05-14 20:30:00,232.69077777777775,32.31944444444444,15.925,0.0
2020-05-14 20:45:00,233.42611111111108,14.898555555555557,15.8,0.0
2020-05-14 21:00:00,233.14277777777775,6.3051111111111116,15.675,0.0
2020-05-14 21:15:00,231.452,39.86366666666667,15.55,0.0
2020-05-14 21:30:00,231.8996666666667,2.0713333333333335,15.4575,0.0
2020-05-14 21:45:00,230.904,28.382777777777775,15.365,0.0
2020-05-14 22:00:00,229.26655555555558,19.749444444444446,15.2725,0.0
2020-05-14 22:15:00,229.49033333333335,7.880111111111112,15.18,0.0
2020-05-14 22:30:00,231.21266666666665,48.04855555555555,15.0875,0.0
2020-05-14 22:45:00,232.25222222222223,5.729,14.995000000000001,0.0
2020-05-14 23:00:00,232.66166666666666,17.741,14.9025,0.0
2020-05-14 23:15:00,232.71422222222222,29.224555555555558,14.81,0.0
2020-05-14 23:30:00,231.01011111111112,2.065888888888889,14.780000000000001,0.0
2020-05-14 23:45:00,231.6425555555556,32.18544444444444,14.75,0.0
2020-05-15 00:00:00,230.86388888888888,15.19877777777778,14.719999999999999,0.0
2020-05-15 00:15:00,231.76211111111112,19.369444444444444,14.69,0.0
2020-05-15 00:30:00,229.95744444444446,42.05866666666667,14.645,0.0
2020-05-15 00:45:00,228.6003333333333,4.939333333333334,14.6,0.0
2020-05-15 01:00:00,228.62311111111114,37.428111111111114,14.555,0.0
2020-05-15 01:15:00,230.19466666666668,11.538111111111112,14.51,0.0
2020-05-15 01:30:00,229.17066666666668,10.359666666666667,14.45,0.0
2020-05-15 01:45:00,230.75744444444442,41.19844444444445,14.39,0.0
2020-05-15 02:00:00,231.9787777777778,2.0305555555555554,14.33,0.0
2020-05-15 02:15:00,233.3258888888889,21.102222222222224,14.27,0.0
2020-05-15 02:30:00,234.50744444444442,26.611666666666668,14.272499999999999,0.0
2020-05-15 02:45:00,234.1628888888889,2.0685555555555557,14.274999999999999,0.0
2020-05-15 03:00:00,234.50355555555555,31.434666666666665,14.2775,0.0
2020-05-15 03:15:00,236.2892222222222,16.536444444444445,14.28,0.0
2020-05-15 03:30:00,238.39377777777776,2.2375555555555553,14.309999999999999,0.0
2020-05-15 03:45:00,235.69877777777776,41.041333333333334,14.34,0.0
2020-05-15 04:00:00,233.86766666666668,7.889111111111111,14.370000000000001,0.0
2020-05-15 04:15:00,233.96633333333335,2.0687777777777776,14.4,0.0
2020-05-15 04:30:00,234.23344444444442,50.88177777777777,14.3825,0.0
2020-05-15 04:45:00,234.37133333333333,7.591777777777778,14.365,0.0
2020-05-15 05:00:00,234.565,31.717333333333332,14.3475,0.0
2020-05-15 05:15:00,233.421,46.413333333333334,14.33,0.0
2020-05-15 05:30:00,233.10044444444446,24.591444444444445,14.335,10.07
2020-05-15 05:45:00,232.25755555555557,20.093444444444444,14.34,20.14
2020-05-15 06:00:00,232.54811111111113,49.58877777777778,14.344999999999999,30.21
2020-05-15 06:15:00,235.52988888888888,14.297,14.35,40.28
2020-05-15 06:30:00,234.66466666666668,47.25922222222222,14.2225,73.5025
2020-05-15 06:45:00,233.86599999999999,36.321555555555555,14.094999999999999,106.725
2020-05-15 07:00:00,233.03933333333333,16.00466666666667,13.9675,139.9475
2020-05-15 07:15:00,234.5601111111111,57.51755555555555,13.84,173.17
2020-05-15 07:30:00,234.69577777777778,15.203999999999999,13.8875,233.6075
2020-05-15 07:45:00,235.2561111111111,42.61644444444445,13.934999999999999,294.045
2020-05-15 08:00:00,236.8848888888889,11.068333333333333,13.9825,354.4825
2020-05-15 08:15:00,236.099,31.843444444444444,14.03,414.92
2020-05-15 08:30:00,235.90422222222224,25.777888888888892,14.282499999999999,464.3875
2020-05-15 08:45:00,236.00955555555555,19.155555555555555,14.535,513.855
2020-05-15 09:00:00,237.72011111111112,57.51211111111111,14.7875,563.3225
2020-05-15 09:15:00,237.96355555555556,20.486666666666665,15.04,612.79
2020-05-15 09:30:00,236.83911111111112,48.32677777777778,15.254999999999999,628.375
2020-05-15 09:45:00,235.60177777777778,27.03833333333333,15.469999999999999,643.96
2020-05-15 10:00:00,234.961,7.4143333333333326,15.685,659.545
2020-05-15 10:15:00,234.25933333333333,45.51155555555555,15.9,675.13
2020-05-15 10:30:00,233.44233333333335,4.364777777777777,16.2475,683.9300000000001
2020-05-15 10:45:00,233.3848888888889,22.823222222222224,16.595,692.73
2020-05-15 11:00:00,233.62888888888887,37.76588888888889,16.9425,701.53
2020-05-15 11:15:00,233.74277777777777,19.988444444444443,17.29,710.33
2020-05-15 11:30:00,234.11977777777776,58.74277777777778,17.627499999999998,781.6600000000001
2020-05-15 11:45:00,233.99655555555555,23.652666666666665,17.965,852.99
2020-05-15 12:00:00,233.1723333333333,25.204555555555554,18.302500000000002,924.3199999999999
2020-05-15 12:15:00,236.08233333333334,45.447,18.64,995.65
2020-05-15 12:30:00,235.45466666666664,4.008,18.802500000000002,988.135
2020-05-15 12:45:00,234.5602222222222,47.12855555555555,18.965,980.62
2020-05-15 13:00:00,235.35855555555557,33.69844444444445,19.127499999999998,973.105
2020-05-15 13:15:00,235.48766666666666,17.610555555555557,19.29,965.59
2020-05-15 13:30:00,235.06855555555555,50.56922222222223,19.2675,919.6025
2020-05-15 13:45:00,235.39611111111114,12.739,19.244999999999997,873.615
2020-05-15 14:00:00,234.84566666666666,20.221666666666668,19.2225,827.6275
2020-05-15 14:15:00,232.00755555555557,40.20977777777778,19.2,781.64
2020-05-15 14:30:00,231.976,9.095666666666666,19.035,619.595
2020-05-15 14:45:00,229.73600000000002,34.02155555555556,18.869999999999997,457.55
2020-05-15 15:00:00,228.39755555555556,24.596777777777778,18.705,295.505
2020-05-15 15:15:00,230.96455555555556,8.048777777777778,18.54,133.46
2020-05-15 15:30:00,231.36499999999998,52.87533333333333,18.0275,112.3125
2020-05-15 15:45:00,232.05988888888888,26.65811111111111,17.515,91.165
2020-05-15 16:00:00,231.81599999999997,21.863777777777777,17.002499999999998,70.01750000000001
2020-05-15 16:15:00,230.38077777777778,57.67211111111111,16.49,48.87
2020-05-15 16:30:00,228.35255555555554,20.772222222222222,16.384999999999998,99.54499999999999
2020-05-15 16:45:00,225.81722222222223,47.861111111111114,16.28,150.22
2020-05-15 17:00:00,224.12622222222222,31.422777777777778,16.175,200.89499999999998
2020-05-15 17:15:00,225.4831111111111,17.983666666666668,16.07,251.57
2020-05-15 17:30:00,226.13255555555557,58.74911111111111,15.9575,210.39749999999998
2020-05-15 17:45:00,232.19166666666666,19.665444444444447,15.844999999999999,169.225
2020-05-15 18:00:00,231.73100000000002,42.559666666666665,15.7325,128.0525
2020-05-15 18:15:00,229.382,34.79666666666667,15.62,86.88
2020-05-15 18:30:00,228.8617777777778,20.58588888888889,15.34,65.16
2020-05-15 18:45:00,228.44855555555554,33.89088888888889,15.059999999999999,43.44
2020-05-15 19:00:00,229.49666666666667,3.112111111111111,14.78,21.72
2020-05-15 19:15:00,229.46044444444442,42.04011111111111,14.5,0.0
2020-05-15 19:30:00,229.26999999999998,6.604333333333333,14.3725,0.0
2020-05-15 19:45:00,230.4367777777778,32.06188888888889,14.245000000000001,0.0
2020-05-15 20:00:00,229.96922222222221,19.714111111111112,14.1175,0.0
